,sentence,label
0, 그리고 요즘 시간이 정말 빠르네요!!,3
1, 시발 욕을 안 할 수가 없다….,2
2, 근데 너네 그렇게 했어?,3
3, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
4, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
5, 12시간 동안 넋 놓고 있습니다….,1
6, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
7, LG 화이팅!!!@^^@,0
8, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
9, 그 모습 속에서 저도 많이 배웠는걸요.,0
10, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
11, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
12, 수치스럽다!,2
13, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
14, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
15, 감사합니다. 기자님.,0
16, 십자가를 망령되게 사용해도 분수가 있지!!!,2
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18, 안전의식도 없는 미개한 포켓 충들아,2
19,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
