,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
1,마네가 진짜 크긴 크구나,3
2,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
3,림아 축하해♡♡♡!!,1
4,디자인이 베가아이언처럼 보이네,3
5, 당신만 언제나 믿고 또 믿어요.,0
6,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
7,생각지도 않게 셋째가 생겼어요….,3
8,안 열리네요.,3
9,뭐야~? 왜 갑자기 저녁을 먹재? ,3
10,고충의 수였지만 서로 윈윈이네…!,1
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12,너희 청장이나 잡아,2
13,저거... 남자 아닌가요?…?,3
14,고충의 수였지만 서로 윈윈이네…!,0
15,이… 인증샷 찍어야지.,3
16,진심으로 축하합니다.,0
17,나 개돼지 민중인데 소송이 가당키나 하니?,3
18,나도 그러는데 이런 된장,2
19,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
20,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
21, 당신만 언제나 믿고 또 믿어요.,1
22,많이 좀 입어 하하 이뻐♡,1
23,이제 올스타출신들이 오네 대단하다 진짜,0
24,스펙 보소 덜덜 덜덜덜,3
25,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
26,이제 올스타출신들이 오네 대단하다 진짜,1
27,그래도 트럼프는 아냐.,2
28,림아 축하해♡♡♡!!,0
29,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
30,인제 공무원이라면 치가 떨릴 지경….,2
31,동메달 딴 것 정말 축하해요 :),1
32,많이 좀 입어 하하 이뻐♡,0
33,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
34,동메달 딴 것 정말 축하해요 :),0
35, 그 와중에 어디선가 아들래미 탄생.,3
36,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
38,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
39,진심으로 축하합니다.,1
