,sentence,label
0,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
1,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
2,뷔페인 줄 헉,3
3, 제가 지금 성적이 좀 안 좋은데……. 0,1
4,브리튼 왜? 왜,3
5,백 선생님 레시피 많이 도움 됩니다,0
6, 제가 못된 건가요,1
7, 제가 허리가 안 좋아서 요양 중이었거든요,1
8, 제가 왜 사는지 모르겠어요….,1
9,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
10,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
13,비 온다며?,3
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
15,백 선생님 감솨요~~~,0
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,빨리 가방이나 갖다줘요. ,3
18,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
19,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
