,sentence,label
0,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
1,이게 별풍선의 힘인가? 덜덜,3
2,응. 별일은 없었어.,0
3,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
4,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
5,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
6,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
7,그때 미안하다. 한지는 모르겠어요….,1
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,그냥.. 그냥 좀 아프셔. ,1
10,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
11,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
12,이게 쌍꺼풀 수술한 눈 같아요??,3
13,이게 ?;,2
14,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,"그동안 받고 나눈 거, 다요.",1
17,이겁니다.,3
18,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
19,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
