,sentence,label
0,오빠 안녕!,0
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
3,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
4,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
5,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
6,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
7, 모두 백선생님으로 부터입니다…….,0
8,아줌마.,1
9,아!! 재고 떨이???,3
10,그럼 같이 가요.,3
11,오빠 안녕!,1
12, 나라를 좀먹는 극우 네티즌들이다.,2
13,역시 현대답다고 할 수 있네,3
14, 요새는 스마트폰이 기능이 좋아서.,1
15,"으응, 안경? 응…. 렌즈, 했어. ",3
16,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
17, 모두 백선생님으로 부터입니다…….,1
18,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
19,내용보다도 기사의 가독성이 너무 떨어지네….,2
20,그게... 음….,2
21,박근혜는 도대체 얼마나 강심장인 거야….,3
22," 판사님 화이팅,",0
23, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
24," 판사님 화이팅,",1
25, 설아 수와 대박이 너무 귀여워 크크크,0
26, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
27,와 진짜 누가 이렇게 만들었는데 한심한 년,2
28, 요새는 스마트폰이 기능이 좋아서.,0
29,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
30,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
31, 설아 수와 대박이 너무 귀여워 크크크,1
32,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
33,좋은 아침! 근데 왜 그래?,3
34, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
35,스펙 보소 덜덜 덜덜덜,3
36,아무튼 타이밍이 좋아서 살았네요.,3
37,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
38,아줌마.,0
39,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
