,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
2,내전 중인 나라인데 참 대단하다.,3
3,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
4,그런데 부모님한테는 왜 연락 안 했어?,3
5,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
6,멋지십니다~^^*,1
7,어… 그동안 눈이 깊어졌구나…,3
8,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
10,진짜 너무너무…….,0
11,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
12,답답 그 자체….,2
13,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
14,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
16, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
17,저런 새끼 기사를. 크크크,2
18,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
19, 완전 기대주가!!,3
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
21,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
22,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
23,진심 사장님 얼굴이 기억 안 남 크크크,3
24,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
25,웬만한 주부들보다 더 요리를 잘할 듯,3
26,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
27,멋지십니다~^^*,0
28,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
29,진짜 너무너무…….,1
30,당연히 가야죠.,2
31,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
32,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
33,현승희 노래 잘하데요,1
34, 아이 돌중에서 미모 탑이다 진짜!!,1
35,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
36,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
37, 아이 돌중에서 미모 탑이다 진짜!!,0
38,얘 등록했으면 큰일 날뻔했네,3
39,현승희 노래 잘하데요,0
