,sentence,label
0,최고의 희극배우 찰리 채플린 만세,1
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
2,모르겠는데 어떡해?,3
3,두 놈 다 구속수사…. 진심 쓰레기 셀,2
4,해녀님들 열심히 하시는 모습 보기 좋아요!,1
5,저렇게 생각하는 사람도 있긴 있군요~~~,3
6,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
7,"어, 오늘은 일찍 마쳤네요.",3
8,이제 알겠네요. 감사합니다.,0
9,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
10,최고의 희극배우 찰리 채플린 만세,0
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
12,빨갱이는 쏴 죽여야 된다고 들었는데?,2
13,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
14,해녀님들 열심히 하시는 모습 보기 좋아요!,0
15,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
16,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
17, 멋진 백 주부님!,0
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
19,단두대가 답이지 않을까 싶다,2
20, 멋진 백 주부님!,1
21,황교안 대행은 필히 기필코 특검 연장하라!!!,2
22,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
23,수혜 화이팅!!,0
24,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
25,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
26,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
27,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
28,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
29,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
30,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
31,나미야 잡화점을 굳이 연극으로…???,3
32,너무 막 지르는 거 아니야?,3
33,애 엄마가 돈 밀어준단다.,3
34,수혜 화이팅!!,1
35,그녀는 병을 앓고 있었어.,3
36,인과응보…….,2
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
38,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
39,이제 알겠네요. 감사합니다.,1
