,sentence,label
0,딱히 출처는 없어.,3
1,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
2,클래스는 영원하다….,0
3,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
4,그걸로 닦으면 안 돼?,3
5, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
6, 지금이라도 푹 쉬어 다행이다.,1
7,솔직히 김재호 생각 보다 탐난다 인정?,3
8,잘도 이런 미친 영화를!!,2
9,멀리서나마 응원하고 있어요 하하,1
10,양세형 재미써^---^,0
11,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
12,으…. 으...,3
13,감독님 수고 많으셨습니다,1
14,이걸... 저한테요?,2
15,양세형 재미써^---^,1
16,불통의 아이콘 투톱에 랭크될 듯.,2
17,멀리서나마 응원하고 있어요 하하,0
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
19,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
20,클래스는 영원하다….,1
21,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
22,이야. 목청 좋네. 아우.,3
23,경찰분도 많이 다치지 않으셔서 다행이시고….,0
24,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
25,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
26,신부님 고맙습니다.,0
27,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
28, 지금이라도 푹 쉬어 다행이다.,0
29,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
30,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
31,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
32,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
33,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
34,감독님 수고 많으셨습니다,0
35,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
36,근데 옷가게도 일종의 영업?,3
37,경찰분도 많이 다치지 않으셔서 다행이시고….,1
38,신부님 고맙습니다.,1
39,이건 성큼 정도가 아닌 데;;,3
