,sentence,label
0,고촌 사람들도 좀 앉아서 갑시다….,2
1,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
2,미국놈들 IJ랄 하네,2
3,그러니까 키스하면 안 되는 이유가 뭔데?,2
4,얼마나 꿈같을까 짝짝짝,0
5,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
6,오승환은 메이저리그 씹어먹는 ING,0
7,천천히 먹어!,3
8,와 날씨 미쳤네….,3
9,네가 좋아서 그래 인마.. 한번 불러봐!,3
10,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
12,리 손님 감사합니다,1
13,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
14,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
15,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
16,오승환은 메이저리그 씹어먹는 ING,1
17,리 손님 감사합니다,0
18,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
19,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
20,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
22,얼마나 꿈같을까 짝짝짝,1
23,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
24,저거 '원빈 소시지' 아님? 크크크.,3
25,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
26,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
27,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
28,응. 알아서 해줘,3
29,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
30,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
31,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
32,김구라. 확실한부정 웃겨요,1
33,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
34,김구라. 확실한부정 웃겨요,0
35,이게 바로 우주의 기운인가?,3
36,죽어라. 진짜…. 더러워,2
37,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
38,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
39,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
