,sentence,label
0, 엊그제 학교 들어간 것 같은데….,3
1, 그게 불가능하고 힘드니….,1
2, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
3, 연예인 맞나? ㅎ,3
4,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
5,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
8,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10, 너무너무 축하드리고요~,0
11, 어머! 정말? 언제?,3
12, 얼굴도 평균 타수 근데 남친이 없다네.,3
13, 늘 응원합니다.,0
14, 어떻게 알아 내는 거죠?,3
15,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
17, 너무 훌륭했어요!!!,0
18,? 아 분노 게이지 올라간다,2
19, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
