,sentence,label
0,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
1,오늘 하루도 수고하셨어요!,0
2,이젠 수영 소국으로 가는 시발점.,2
3,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
5,그러려나.. 나 아직 못 짰는데….,3
6,한번 LG는 영원한 LG입니다….,1
7,부장 바꿔.,2
8,오늘 하루도 수고하셨어요!,1
9,진짜 죽길 바랬던 거야?,3
10,무슨 개소리냐?!!,2
11,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
12,영원한 우리의 메뚜기 영원하여라~~,0
13,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
15,하늘이 벌하는 거지 쯧쯧,2
16,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
17,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
18,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
20,두 번 말 안 한다 진심,2
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
22,어제 홈런은 정말 멋졌는데….,0
23,한번 LG는 영원한 LG입니다….,0
24,영원한 우리의 메뚜기 영원하여라~~,1
25,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
26,어제 홈런은 정말 멋졌는데….,1
27,네!!,3
28, 진심으로 축하해 준휘!,0
29,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
30,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
31,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
32,"야~! 가만 못 둬, 너??",3
33,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
34,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
35,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
36,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
37,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
38,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
39, 진심으로 축하해 준휘!,1
