,sentence,label
0,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
1,언니는 백야행태도 정말 아름다웠다고 생각함,1
2,나 정말 아니라니까! 정말 아니라고!,2
3,꼭 봤으면 하는 영화 1.,0
4,언니는 백야행태도 정말 아름다웠다고 생각함,0
5,예…. 하….,3
6,좋아 올해는 뭔가 느낌이 온다^^,1
7,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
8,좋아 올해는 뭔가 느낌이 온다^^,0
9,모르겠는데 어떡해?,3
10,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
11,메리 크리스마스.,1
12, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
13,축하드립니다. ㅋㅋ,1
14,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
15,야. 지금 난리 났다. 집에 초상났어….,3
16,축하해요^^,1
17, 사람이 바뀐 건가 ㅋㅋㅋ,3
18,오우!! 유희관보다 빠른데~!!,3
19,누가 뭐래도 나한테는 정은지가 최고,0
20,누가 뭐래도 나한테는 정은지가 최고,1
21,아오. 진짜 혈압 올라,2
22,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
23,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
24,축하드립니다. ㅋㅋ,0
25,"아냐, 됐어.",2
26,메리 크리스마스.,0
27,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
28,추운데 어딜 가?,3
29,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
30,우병우 한번 웃더니 검찰 끝났나 보네,2
31,꼭 봤으면 하는 영화 1.,1
32,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
33,축하해요^^,0
34,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
35,W 한효주 이종석 대박!!,3
36,무한도전에서 연기 너무 잘하셨어여….,1
37, 동호회 애들은 묵직해서 좋단다 크크크,3
38,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
39,무한도전에서 연기 너무 잘하셨어여….,0
