,sentence,label
0, 아리송해 !!!,3
1, 개 쓰레기들이 너무 많은 것이다…….,1
2, 어떻게 먼저 문을 닫나?,3
3,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
4, 게임을 해도 별로 뜨거워지는 것도 없고….,1
5, 너무 감사해요.,0
6, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
7, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
8, 낮이든 밤이든 쪽팔리게,0
9,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 어떻게 그런 일이?,3
12,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
13, 거기에 집 대출까지 끼면 고충이 크겠지.,1
14, 저번에 철길 걷기 내기를 했는데….,2
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
16, 내구성 좋음.,0
17, 아니 정말 여기 왜 기생하고 있냐?,3
18, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
19, 송지효는 의외다,3
