,sentence,label
0,앞으로 30년을 더 살면... 감사합니다.,1
1,그쪽 취직자리 얻으러 가요.,0
2,앞으로도 좋은 요리 방법 부탁드립니다.,0
3, 평생 감방행 즐겨라. 더런×,2
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
5,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
6,"아니, 그냥 좀 잠이 안 와서.",1
7,삼족으로 되겠냐???,2
8, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
9,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
10,"아니, 그냥 좀 잠이 안 와서.",0
11,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
13,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
14,왜? 크크크 가끔 이해가….,3
15,진심 사장님 얼굴이 기억 안 남 크크크,3
16,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
17,우리.. 우리 아버지가요.,2
18,그쪽 취직자리 얻으러 가요.,1
19,작은 힘이나마 백 주부님 응원합니다….,0
20,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
21,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
22,애국 자인 줄 알았더니 또라이였구먼,2
23,북한 날씨는 왜 알려주는 거야?,3
24,앞으로 30년을 더 살면... 감사합니다.,0
25,아뇨 괜찮아요. 저 팔 힘 세요.,3
26,어디다 갖다 붙입니까? ㅋ,2
27,작은 힘이나마 백 주부님 응원합니다….,1
28,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
29,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
32,직접 만나서 말씀하시지 그래요.,2
33,별 기능이 다 있더군요.,3
34,그러나 앞을 잘 보는 게 무엇보다 중요함,1
35,앞으로도 좋은 요리 방법 부탁드립니다.,1
36,제가 언제 큰 선물을 드렸다구….,3
37,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
38,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
39,김성근 정말 씹어서 버리고 싶다,2
