,sentence,label
0,사흘 후에도 이 인간 보였다간 알지! ,3
1,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
2,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
3,삼성 휴대폰 시장 이제만 했네…….,3
4,부인의 센스가 보이네요^^,0
5,쓰레기는 좀 치우자 엿 같은 것들아,2
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,아 몰이랑 내피 부가 소중해. 이거냐.,2
9,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,봐준 것만으로도 고맙다~~,0
12,1%라도 기대했던 내가 죄인입니다…….,1
13,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
14,부럽다 시키 잘살아라. ㅋㅋ,0
15,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
17,13개월 동안 기다렸습니다~,1
18,쓰레기 부역 변호사,2
19,본 사마 진짜 존 멋 덜덜,0
