,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
1,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
2,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
3,꿈에 왜 이리 자주 나와….,3
4, 진짜 대단~~!!,3
5,왜 그럴까요?,3
6,이제 런닝맨은 안보는 걸로….,2
7,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
8,지금 뭐 하는 거야?,2
9,이현승이랑 재계약??,3
10,왜 배웠나요?,1
11,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
12,큰~ 좋다.,2
13, 구현 화이팅♡,1
14,정형돈이 소속사서 알바들풀었냐?,3
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
16,대공 타격이 특히 혁신이네….,3
17,오빠냐 아저씨지 나이가 몇인데 ?,3
18,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
19, 구현 화이팅♡,0
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
21,눈물이 핑^^아빠 화이팅~~,0
22,노래 정말 좋고 수고했어요!!!,0
23,왜 배웠나요?,0
24,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
25,이러다 다다음 대통령 정청래 각이다,2
26, 똑같은 년 놈들아!,2
27, 난 무도만의 콩트 되게 좋아요,0
28,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
29,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
30,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
31,그래? 그럼 찍어?,3
32,눈물이 핑^^아빠 화이팅~~,1
33,20개 넘게 지원햇는데 연락이안와….,3
34,뭐 하시는 집단들인가,2
35,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
36,그래서 열 수 있다는 거야? 없다는 거야?,2
37,노래 정말 좋고 수고했어요!!!,1
38,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
39, 난 무도만의 콩트 되게 좋아요,1
