,sentence,label
0,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
1,런닝맨보다 낫다 시간 아깝다,2
2,똑같이 당해봐야 알지!,2
3,다들 감정이 있는 곳 있어?,3
4, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
5,답변해 주신분들 정말 감사해요. ㅜㅜ,0
6, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,다저스 큰일 났네 ㅋㅋ,0
9, 오빠는 다 잊었겠지….,1
10,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
11,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
12,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
13,다들 말씀과 조언 감사합니다,0
14,다 드셨어요? ,3
15,뚱땡이는 빠져!,2
16, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
17,뚱뚱한 여자가 여자냐??,2
18, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
19,다음 주 토요일에 가야지 크크크,0
