,sentence,label
0,생각났어? 뭐 줘?,0
1,프랑스 경찰의 단속을 지지합니다.,1
2,소방관님들 정말 자랑스럽습니다,1
3,유재석 Jr.의 탄생을 축하드려요~,1
4,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
5,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
6,고생했어요. 좋은성적 따내시길!,1
7,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
8,유재석 Jr.의 탄생을 축하드려요~,0
9,고생했어요. 좋은성적 따내시길!,0
10,소방관님들 정말 자랑스럽습니다,0
11,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
12, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
13,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
14,검사님 저랑 비슷하게 생기 셨습니다,3
15,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
16,조윤선 너무 이쁨….,1
17,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
18,진짜임???,3
19,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
20,우리 다 잘될 거에요!,1
21,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
22,프랑스 경찰의 단속을 지지합니다.,0
23,생각났어? 뭐 줘?,1
24,재미나네 ㅋㅋ,0
25,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
26, 운전대에 손 좀 놓으세요,3
27,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
28,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
29,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
30,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
31,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
32,우리 정말 결혼한 거 맞아?,3
33,우리 다 잘될 거에요!,0
34,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
35,재미나네 ㅋㅋ,1
36,진짜 국민을 우롱하나 부들부들,2
37,조윤선 너무 이쁨….,0
38,성우란 직업이 왜 있냐?,2
39,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
