,sentence,label
0,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
1,"여자분이 비키라고 하잖아요, 못 들었어요?",2
2,야~이거 정말 맛있겠다.,3
3,연수!,0
4,공부하는 것도 돈….,1
5,과…. 과외 해야지.,1
6,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
7,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
10,여보세요!!!,2
11,연아 선수 정말 축하해요~~,0
12,공부할 돈은 떨어져만 가고….,1
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
14,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
15,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
16,야... 너. 뭐야. 나 미행했어?,3
17,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
18,연애시대 유은호 역할이 최고예요!!!,0
19,연기대상 노려보자고 그달~~♡,0
