,sentence,label
0,정말 너무너무 감사드려요….,0
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
2,그냥 걸어가자!!!,3
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
4,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
5,괜찮아요? 언제 퇴원해요?,0
6,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
7,정말 화가 나요.,2
8, 그 와중에 어디선가 아들래미 탄생.,3
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
10,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
11,제가 잘생겼으면 나 아이돌 가수 도전함,2
12, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
13,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
14,오늘 뭘 발표한다는 거지,3
15,당신의 의지에 경의를 표합니다.,0
16,양준혁 화이팅,1
17,당신의 의지에 경의를 표합니다.,1
18,괜찮아요? 언제 퇴원해요?,1
19,양준혁 화이팅,0
20,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
21,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
22,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
23,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
24,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
25,"아, 같이 가.",1
26,"자, 그럼 다시 출발합니다. ",2
27,삼족을 멸하라,2
28,알바들이 하루에 다 몰려왔나 봐.......,2
29,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
30,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
31,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
32,"아, 같이 가.",0
33,우와 되게 상세한 설명이다 크크크,3
34, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
35,정말 너무너무 감사드려요….,1
36,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
37,미쳤다,3
38,그건…. 저희들도 모르는 일입니다. 아가씨.,3
39,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
