,sentence,label
0,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,"그럼, 말을 하지 마!",1
3,진짜 개 같다.,2
4,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
5,진짜 꼴 보기도 싫다,2
6,"그럼, 실례하겠습니다.",1
7,정말 인생을 멋지게 사시는 분입니다.,0
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
10,"진짜 쓰, 레, 기, 들이다 에라~~~",2
11,정말? 누요???,3
12,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
14,진짜 수준 이하네요…….,2
15,정말 기다려지네요. 대장 최고^^,0
16,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
17,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
18,정말 괜찮겠어? 난 데려다주고 싶은데….,0
19,정말 모르는 게 없네요.,3
