,sentence,label
0,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
1,안녕~,0
2,? 알았네….,3
3,없나? 없을 수도 있겠네. ,1
4,근데 뜯는 순간 으읭???,3
5,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
6, 화이팅!!!,0
7,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
9,없나? 없을 수도 있겠네. ,0
10,진/짜 고급스럽게 이쁘다,1
11,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
12,이건 아주 좋은 발상이다,1
13,네 출생에 관한 얘기….,2
14, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
15, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
16,진/짜 고급스럽게 이쁘다,0
17, 너무너무 고맙고 사랑하고 응원해요?,1
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
19, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
20, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
21,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
22,마지막 글은 뭐임ㅡㅡ?,3
23,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
24,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
25,이건 아주 좋은 발상이다,0
26,안녕~,1
27, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
28, 화이팅!!!,1
29,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
30, 너무너무 고맙고 사랑하고 응원해요?,0
31,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
32,장근석 말 재치있게 잘하던데 젤 재밌음….,1
33,저거 저게 인간이냐?,2
34,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
35, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
36,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
37, 너무 집에만 있는 거 아냐?,3
38,장근석 말 재치있게 잘하던데 젤 재밌음….,0
39,"어머, 의외네. 그럼, 잘해 봐!",3
