,sentence,label
0,간간이 들르긴 했습니다.,3
1,is의 씨가 마르는 일이 얼마 남지 않았네….,0
2,얼른 와요. 뭐해요? ,3
3,축하합니다. 자랑스럽네요.,1
4,이제 됐지?,2
5, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
7,진행 너무 잘해요,0
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
9,액세서리 하나 없어도 기품이 느껴진다….,3
10,앗 박수진인 줄 덜덜,3
11,반개도 아까움…. 67ㅕ465437,2
12,무슨 짓이야?,2
13,is의 씨가 마르는 일이 얼마 남지 않았네….,1
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
15,너무 무덤을 왜 파 미쳤나. 크크크,3
16,김재욱 나쁜남자때 부터 팬.,1
17, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
18,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
20,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
21,좌파 친북 엉덩이 딱 좋다!,0
22,축하합니다. 자랑스럽네요.,0
23,사실이라면 대통령이 브로커인가???,2
24,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
25,자?,3
26,진행 너무 잘해요,1
27,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
28,좌파 친북 엉덩이 딱 좋다!,1
29,와 5% 여기 다 와있나 보네 ㅋㅋ,3
30,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
31,미국놈들 IJ랄 하네,2
32,김재욱 나쁜남자때 부터 팬.,0
33,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
34,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
35,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
36,요즘에도 아르바이트한다면서?,3
37,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
38, 병아리 오줌이냐?,3
39,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
