,sentence,label
0, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
1, 그냥 개판이지,2
2,  대체 몇 번을 ㅋㅋㅋ,3
3, 그래도 나불대고 살래?,2
4,  ?,1
5," 그럼 일본, 유럽은 나라가 망했네?",2
6,   좋은 정보 정말 감사합니다.,0
7, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
8, 가격은 3천 얼마였대!,3
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
11, 7로 나온다던데 아니었나,3
12,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
13,    감사합니다.,0
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15, 거짓말 거짓이 드러난다 대통령.,2
16, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
17,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
18,  오늘은 무 한도 전하는 날~,0
19,   감동이었습니다….,0
