,sentence,label
0,왜 만들었니???!!!,3
1,이 기사 좋아요,0
2,왜 인중이 길어진 것 같지….,3
3,이 사람 참 진국일세!!!,0
4,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
5,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
6,의리 한번 죽이네~,0
7,외계인 고문 하는 거 같음….,3
8,그게 벌써 1년도 넘었네,1
9,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
10,왜 이렇게 시끄러워?,3
11,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
12,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
13,왜요? 어떤 면에서요?,3
14,그게 아니라-,1
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
17,그게 무슨 소리야?,1
18,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
19,그게 제일 편한 거야….,1
