,sentence,label
0,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
1,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
2,이번 경기는 손흥민 때문에 이겼다,0
3,앞으로도 쭉~~~,0
4,와 대박이다~~~!!,0
5,앞으로도 쭉~~~,1
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7,첼시가 너무 잘한다….,0
8,와 대박이다~~~!!,1
9,신곡 반갑네요ㆍ,1
10,첼시가 너무 잘한다….,1
11,유부녀 축하합니다 ^^,0
12,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
13,"아, 같이 가.",1
14,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
15,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
16,이번 경기는 손흥민 때문에 이겼다,1
17,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
18,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
19,그럴 필요 없는데.,2
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
21,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
22," 그럼 일본, 유럽은 나라가 망했네?",2
23,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
24,여자분들이 날씨만 본다고?,3
25,가요 가! ,2
26,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
27,"아, 같이 가.",0
28,음~ 야 벌써 좀 커진 거 같지 않냐?,3
29,축하해요. 흐흐흐,1
30,일 관둔 건가???,3
31,기발하군,3
32,유부녀 축하합니다 ^^,1
33,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
34,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
35,박용택이 말은 잘하더라,3
36,신곡 반갑네요ㆍ,0
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
38,박석민 토템 설 7년 연속 후들후들,3
39,축하해요. 흐흐흐,0
