,sentence,label
0,드릴 말씀이 있습니다.,3
1,루이야 내가 많이 보고 싶어 ㅠㅠ,0
2,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
3,똥고집 하나는 인정!!!,0
4,딴 손님들한테는 안주고 저한테만….,0
5,무슬림 극단주의는 암 덩어리 같은 존재,2
6,딸 맞네,3
7," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
8,무슨 이딴 영화가 다 있어,2
9, 우려 말대로 우린 인연이 아니니까-,1
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,딸 하나하고 아들 하나예요.,0
13,또 한 그릇 주심 크크크,0
14,무슨 일이야?,2
15,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
18,딱히 출처는 없어.,3
19,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
