,sentence,label
0,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
1,얼른 사형시켜라….,2
2,가자. ,1
3,"아, 같이 가.",0
4,아 진짜 너무 이쁘다….,0
5,얼른~~~죽어 버려라.,2
6,약 먹고 연기하는 줄~~너무너무 잘한다.,3
7,가져가. ,1
8,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
9,야외?,3
10,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
11,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
12,아~ 이제 다 컸다고 하는 뿌듯함과….,0
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14,가을 언제 시작했다고 끝나냐….,1
15,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
16,얘가 .. 지가 무슨 열여섯인 줄 알고,3
17,얘네 약간 예전 소니 따라 하네,3
18,가발업체 눈물 흘리는 소리가 들리노,1
19,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
