,sentence,label
0,터지는 게 사실인가요?,3
1,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
4,최악이다 너란 인간,2
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
6,특검의 노력에 박수를 보냅니다….,0
7,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
8,나 잘게. 오늘도 늦게 잘 거야?,1
9,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
10,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
11,특검 화이팅♡♡♡,0
12,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
13,나 채였어!,1
14,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
15,특검은 특검이네….,3
16,청와대로 떨어져라,2
17,트럼프가 계획한 거 아냐?,3
18,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
19,특검 잘하고 있다!!!,0
