,sentence,label
0,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
1,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
2,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
3,진심 죽어 없어져야 할 충들,2
4,지금은 22살 아기는 이제 돌 됐어요,1
5,"그럼, 다 만들면 먹으러 와, 알았지?",3
6,지금은 22살 아기는 이제 돌 됐어요,0
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
8,너는 자전거 타고 갈 거야?,3
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
11,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
12,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
14,미키 마우스 부상복귀 골 지렸고,0
15,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
16, 빨리 들어가지 않고. 아무도 없었네?,3
17,추가해요!!!,0
18,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
19,타고 갈래?,1
20, 연예인 맞나? ㅎ,3
21,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
22,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
23,멸망 자리 한다.,2
24,개 패듯이 패고 싶다.,2
25,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
26,타고 갈래?,0
27,개인적으로 별로….,2
28,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
29,아는 형님 너무 재미있어요. 홧팅!,0
30,아는 형님 너무 재미있어요. 홧팅!,1
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
32, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
33,미키 마우스 부상복귀 골 지렸고,1
34,추가해요!!!,1
35,솔직히 안 오니까 좋기만 하다.,1
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
37,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
38, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
39,솔직히 안 오니까 좋기만 하다.,0
