,sentence,label
0,"여기서 뭐 하는 거야, 선배?",3
1,최고 댓글에 댓글 노 답들 많네. 크크크,3
2,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
3,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
4,"그래, 알았다.",2
5,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
7,예…. 하….,3
8,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
9,현기를 무시하지 마라….,2
10,맥 그리 홧팅 정말 대단해,1
11,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
12,오바마 대통령은 끝까지 멋있네,1
13,저질적이고 덜떨어진 영화….,2
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
15,  항상 열심히 웃겨주셔서 감사합니다.,1
16,  항상 열심히 웃겨주셔서 감사합니다.,0
17,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
18,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
19,철판이 보통이 아니군….,3
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
21,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
22,말이 많았을 건데???,3
23,그렇게 욕을 잘한다고….,3
24,요리의 신세계를 알게 되었네요,1
25, 태어나 줘서 ? 생일을 축하합니돠!!!,1
26, 근데 남자라면 다 그러지 않나요,3
27,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
28,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
29,승리요정 신소율ㅇㅅㅇ,1
30, 태어나 줘서 ? 생일을 축하합니돠!!!,0
31,부결되면 각오해라.,2
32,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
33,맥 그리 홧팅 정말 대단해,0
34,요리의 신세계를 알게 되었네요,0
35,오바마 대통령은 끝까지 멋있네,0
36,으음…….,2
37, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
38,승리요정 신소율ㅇㅅㅇ,0
39, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
