,sentence,label
0,고마워서고 했어요,0
1,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
2,메시도 못 받아본 상을 탔네,3
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
4,   감동이었습니다….,0
5,그런 거 없는데.,2
6,항상 감사하고 고맙습니다,1
7,와 역시 삼성 굿!!!,1
8,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
9,무슨….,0
10,돈 못 갚으면 이거라도 쓰셔야지.,2
11,현기차 불매,2
12,고마워서고 했어요,1
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
14,물타기 시작됐구먼 대단하다,3
15,와 역시 삼성 굿!!!,0
16,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
17,ㅋㅋ B형인가!,3
18,당장 내려와,2
19,첼시 토트넘 아스널만 신났네….,1
20,무슨….,1
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
22,첼시 토트넘 아스널만 신났네….,0
23,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
24,저런 것들은 고문이란 걸 해야 함,2
25,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
26,항상 감사하고 고맙습니다,0
27,빨리 다운이나 받아봐.,3
28,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
29,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
30,혹시 119도 나이 제한 있나요??,3
31,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
32,   감동이었습니다….,1
33,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
34,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
35,그냥 놔두세요…. 얼마나 부담스러울까?,2
36,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
37,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
38,허허 진짜 여자친구였구나,3
39,액세서리 하나 없어도 기품이 느껴진다….,3
