,sentence,label
0,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
1,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
2,한국에도 있으면 좋겠다.,0
3,한국에도 있으면 좋겠다.,1
4,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
5,선배님이요?,3
6,그렇게 쉽게 말하지 말고!,3
7,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
8,지린다. 진짜 크크크,3
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
10,감사합니다. 변호사님 존경합니다,0
11,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
12,놀랬지?,3
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
14,일단은 대표 손에서 벗어나야지. ,2
15,여자 평균 161에 57이면 너무 돼지 아니냐,2
16,사소한 건 신경 쓰지 마. 그럼 이만!,2
17,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
18, 오빠 때문에 항상 행복한 미란이가….,1
19,항상 고마워요?,0
20,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
21,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
22,연아 선수 정말 축하해요~~,1
23,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
24,항상 고마워요?,1
25,연아 선수 정말 축하해요~~,0
26,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
27,감사합니다. 변호사님 존경합니다,1
28,틀리진 않잖아?,3
29,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
30,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
31,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
32, 이고 좀 심각한 듯. ㅡㅡ,3
33,"너, 아직 반 아이들 이름 못 외우고 있지?",2
34,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
35, 오빠 때문에 항상 행복한 미란이가….,0
36,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
37,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
38,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
39,잠시 후에 봐.,3
