,sentence,label
0,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
1, 이랬는데 정말이더군요,3
2,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4, 안아 양 ㅠㅠ,0
5, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
6, 저걸 지금 말이라고 하는 거야?,3
7,B급이네요~_~ 지루하고 시간 아까웠어요,2
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9, 언제나 오빠 편이니까~,0
10, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
11, 저 나이에?,3
12, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
13,가면 갈 수록 재미없어짐…….,2
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
15, 좀 맞는 것 같아서….,3
16, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
