,sentence,label
0,추석 앞두고 지진에 태풍에 핵폭탄에….,3
1,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
2, 루이로 와줘서 정말 고마웠어.,0
3,또 다른 주노는 경찰서에 안착…….,3
4,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
5,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
6,영원한 우리의 메뚜기 영원하여라~~,0
7,맨시티에 한국 사람이 있네…….,3
8,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
9,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
10,축하드립니다.^^^^^^,1
11,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
13,너는 진짜 그렇고 그런 면이 있다니까.,0
14,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
15,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
16,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
17,미세먼지는 짱개 탓이다,2
18,짱개들 해도 너무 했다,2
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
20,누니 왜케 열심히 뛰노.. 신인인 줄,0
21,혹시 너 만나는 사람 있냐?,3
22,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
23,영원한 우리의 메뚜기 영원하여라~~,1
24,28살 남자 취업했습니다.,0
25,국민들 우롱하니 좋았으니,2
26,너는 진짜 그렇고 그런 면이 있다니까.,1
27,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
28,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
29,누니 왜케 열심히 뛰노.. 신인인 줄,1
30,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
31,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
32,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
33,축하드립니다.^^^^^^,0
34,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
35,"이제, 다 왔습니다. 기다리고 계십니다.",3
36,28살 남자 취업했습니다.,1
37,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
38, 루이로 와줘서 정말 고마웠어.,1
39,계몽 영화의 한계를 고스란히 답습한다.,2
