,sentence,label
0,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
1,똥고집 하나는 인정!!!,1
2, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
4,유난히 닭을 학살시키네? 뭔 관련이야,3
5,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
6,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
7,8. 꽃 들고 사랑한다고 말해 주기 9.,1
8, 그리고 대상 축하드립니다~~~,1
9,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
10,엄정화 좋음.,0
11,왜요..? 왜 꼭 죽여야 해요? ,3
12,군대 갔다 와서 더 멋있어진 거 같다,0
13,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
14,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
15,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
16,똥고집 하나는 인정!!!,0
17,인간이 가장 잔인한 동물이다.,2
18,갑시다!!! 시즌2!!!,0
19,이젠 기자도 친일이냐?,3
20,엄정화 좋음.,1
21,적지만 댓글 남겨주신 분들 감사해요,1
22, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
23,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
24,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
25, 기다릴 수 있나요??,3
26,그게 다예요.,2
27,의학 드라마 중 최고다. 몰입감 최고,1
28,군대 갔다 와서 더 멋있어진 거 같다,1
29,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
30,덤벼봐 꼬맹이,0
31,나 술 냄새 많이 났냐? ,3
32,8. 꽃 들고 사랑한다고 말해 주기 9.,0
33,손에는 안 튀었어요?,3
34,덤벼봐 꼬맹이,1
35,그냥. . 난 누구?,3
36,갑시다!!! 시즌2!!!,1
37,적지만 댓글 남겨주신 분들 감사해요,0
38, 그리고 대상 축하드립니다~~~,0
39,의학 드라마 중 최고다. 몰입감 최고,0
