,sentence,label
0,"아니, 혼자 가면 되지 뭘……",0
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,……일단 노력은 해볼게요.,1
3,아직 종영 안 했냐?,3
4,아직도 이런 기사님이…?,3
5,"……뭐, 조만간…",1
6,아니. 딱히 게임이 하고 싶은게 아니니까,0
7,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
8,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
9,"아니, 그냥 좀 잠이 안 와서.",0
10,……어? 못 맞추신다고요?,1
11,야. 너….,2
12,아직도 5공 시대인가?,3
13,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
14,야! 다시는오지마….,2
15,야 너희도 싹 다 물갈이야,2
16,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
17,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
18,아직도 런닝맨 했었네.,3
19,……다 봤어요?!,1
