,sentence,label
0,엥?,3
1,그래도 그 수준의 리그 원맨쇼 나오겠네,1
2,다이어트 도시락 끝~,0
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
4,그럼 네가 눈감고 누면 되잖아!,3
5,국산 차도 털어야지. 특히 현기,2
6,축하드립니다. 룡따궈~,1
7,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
8,나의 황제는 나 탈 이다.,1
9,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
10,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
11,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
12,금방 돼요. ,3
13,야…. 야….,2
14,축하드립니다. 룡따궈~,0
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
16,그래도 그 수준의 리그 원맨쇼 나오겠네,0
17,모르면 가만있던지,2
18,나도…. 오빠한테 항상 고마워요.,3
19, 이 정도 공감 못 하면 사이코패스 아니에요?,3
20,?,1
21,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
23, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
24,질문.. 해도 됩니까?,3
25, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
26,진실하게 말하는 모습 인상 깊습니다….,1
27,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
28, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
29,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
30,생날로 먹으려고 하네…. 허접 영화,2
31,진실하게 말하는 모습 인상 깊습니다….,0
32, 야 맹세한 친구들아 자그마치 천억이다,2
33,역대 최악의 본드걸….,2
34,나의 황제는 나 탈 이다.,0
35,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
36,다이어트 도시락 끝~,1
37, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
38,그것을 ?,2
39,?,0
