,sentence,label
0,염병하네! 염병하네! 염병하네!,2
1,딴 손님들한테는 안주고 저한테만….,1
2,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
5,보검은 사랑할 수밖에 없는 남자,0
6,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
8,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
9,와! 조원우 어찌해도 지네.,3
10,진짜 돈스탑 날쌘돌이 ?;,3
11,은근슬쩍 나오려고 하네 극히 혐오스러움,2
12,또 다른 주노는 경찰서에 안착…….,3
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
14,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
15,잡지 나오면 같이 서점에 가고 싶어.,2
16,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
17,어제 기다리던 둘째를 순산하셨네요.,3
18,허허 변호사 양반,3
19,전기차에 정부는 힘을 보태줘라,2
20,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
21,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
22, 존경합니다,0
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
24,정말 감사합니다,1
25,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
26,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
27,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
28,"각자 21살, 20살 생일이네요,!",0
29,스털링 이번 시즌 너무 잘한다,0
30,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
31,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
32,김우빈 이렇게 연기 잘했나?,3
33,"각자 21살, 20살 생일이네요,!",1
34,스털링 이번 시즌 너무 잘한다,1
35, 존경합니다,1
36,누구랑 술을 그렇게 마셨어?,2
37,보검은 사랑할 수밖에 없는 남자,1
38,딴 손님들한테는 안주고 저한테만….,0
39,정말 감사합니다,0
