,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
2,보수라 칭하지 말고 십상시파 라고 붙여라,2
3,묘한 느낌?,0
4,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
5,병원 일이 힘든가? 약 좀 해줘.,3
6,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
7, 죽겠네요,1
8,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
9,비 온다며?,3
10,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
11, 죄송해요,1
12,묘한 매력 있어요!!!,0
13,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
14,모든 게 다  감사합니다,0
15, 종일 우울하고 감정이 없는 거 같아요,1
16,병원이야.,3
17, 좋아한다는 한마디 고백도 못한 채….,1
18,북한이랑 다른 게 뭐냐???,2
19,부정축재 재산도 다 환수하시길 바랍니다,2
