,sentence,label
0,또 감사하답니다,1
1,정말 너무너무 감사드려요….,1
2, 광복 이후로 주야장천 말해오고 있잖아!!,2
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
4,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
5,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
6,뭐 패듯이 패 버려야 한다.,2
7,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
8,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
9, LG 화이팅!!!@^^@,1
10,싸이코 천지구먼 쯧쯧쯧,2
11,저 선수가 저 발로도 골을 넣네요,3
12,혹시 그러신 분들 또 있으세요?,3
13,정말 너무너무 감사드려요….,0
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,이명박도 울고 갈 놈 등장…. 두둥,2
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
17,  저렇게 드시면 면전에서 욕해드려요~,1
18, LG 화이팅!!!@^^@,0
19,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
20,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
21,지가 아직도 대통령인 줄 알아. 덜덜,2
22,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
23,그거 얻다 쓰라고... 현찰을 줘야지….,3
24,또 감사하답니다,0
25,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
26,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
27,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
28,......알았어.,3
29,몰카남~~~?,3
30,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
31,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
32,  저렇게 드시면 면전에서 욕해드려요~,0
33,"언니, 그럼 우리 이제 부자야?",0
34,"언니, 그럼 우리 이제 부자야?",1
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
36,국민들 우롱하지 말길!!!,2
37,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
