,sentence,label
0, 그러다 지금 우울증 까지 걸린 거 같아요,1
1,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3, 협회의 압박을 받는 건가……!!,3
4, 하기야 거기는 도처에 널린 게 총이니까…….,3
5,가족은 건드리지 말자,2
6,강퇴해라 걍ㅡ 강제은퇴,2
7, 오늘 오빠 좀 음란했어요. 크크크,0
8,10년이나 됐나?? 벌써?,3
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
11, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
12, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
13,개 o 년이 발악을 하네,2
14, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
15, 언제나 빛나는 나의 별 권수 장님!,0
16, 언제나 오빠 편이니까~,0
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18,100% 음주이거나? 무면허?,3
19, 허허 대박,3
