,sentence,label
0,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
1,반갑습니다 sk 감독님,1
2,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
3, 쥬얼리여서 그런가?,3
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
5,반갑습니다 sk 감독님,0
6,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
7,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
9,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
10,어떻게 끝났길래요?,0
11,제가 언제 큰 선물을 드렸다구….,3
12,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
15,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
16,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
17,왕팬일 예요….,0
18,나를 좋아하고 있으면서 연애는 걔랑 해?,3
19,어떻게 끝났길래요?,1
20,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
21,왕팬일 예요….,1
22,뜬금 스릴러 전개네 덜덜,3
23,민주주의?,3
24,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
25,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
26,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
27,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
28,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
29,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
30,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
31,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
32,이번 드라마에 만족하시나요?,2
33,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
34,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
35,어깨 아작난 흡연 돼지가 무슨 5선발?,2
36,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
37,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
38,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
39,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
