,sentence,label
0,나 술 냄새 많이 났냐? ,3
1,이젠 말도 안 나온다 참,2
2,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
3,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
4,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
5,좋은 기사 여러 사람과 공유했네요. 감사,0
6,사진 진짜 젊게 나왔다,3
7,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
8,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
9,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
10,갑자기 겁나 더워졌는데,2
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
12,그래 김종민 하나 줘야지 축하합니다,0
13,좋은 기사 여러 사람과 공유했네요. 감사,1
14,그래 김종민 하나 줘야지 축하합니다,1
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
16,그니깐 너 꺼 뭐냐고.,2
17, 어떻게 그런 일이?,3
18,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
19,쓰레기 기자들이 대한민국을 ? 하네?,3
20,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
21,류중일 감독 같은 덕장을 이렇게 보내네,1
22,서민 죽인 그네 정치다,2
23,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
24,류중일 감독 같은 덕장을 이렇게 보내네,0
25, 그럼 얼마를 내보낼까?,3
26,첫 번째 사진 너무 충격적이네요,3
27,아 이 영화 모야 크크크,1
28,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
29, 몇 번이 나;;,3
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
31,와 진짜 이시영 다 잘하네,3
32,아 이 영화 모야 크크크,0
33,"네가 성인이면, 내 자식이 아니냐?",1
34,주위를 환하게 만드는 박보검 능력~~,0
35,주위를 환하게 만드는 박보검 능력~~,1
36,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
37,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
38,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
39,"네가 성인이면, 내 자식이 아니냐?",0
