,sentence,label
0,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
1,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
2,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
3,저렇게 고생하시는데,0
4,제목을 바꿔야 할 듯. ?,2
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
6,저렇게 바로 차단이면 가망 없죠?,3
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
9,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
10,그래서 오늘 헤어지자 했습니다,1
11,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
12,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
13,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,저는 학생회 임원이라서 동아리는 안 해요.,0
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
18,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
19,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
