,sentence,label
0,?~♡♡ 아~,1
1,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
2,뭐야... 똑순이였네….,3
3,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
4,?~♡♡ 아~,0
5,뭐하냐? ,1
6,꼭 명승부로 우승을!,1
7,테러가 너무 많아~,2
8,뭐하냐? ,0
9,무슨 소리야? 일방적인 강요잖아.,3
10,메리 크리스마스.,0
11,수업.,3
12,안 어울리게.,3
13,원주율. 크크,0
14,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
15,항상 고급스러운 레시피 너무너무 감사합니다!!,1
16, 이런 드라마 고맙습니다~,1
17,이게 바로 우주의 기운인가?,3
18,막장은 드라마에서만 있는 게 아니군….,3
19,국민들을 우롱 하지 마라 진짜,2
20,라멜라 못하면서 욕심도 더럽게 많네,2
21,꼭 명승부로 우승을!,0
22,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
24,차라리 부유세나 물려라.,2
25,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
26,메리 크리스마스.,1
27,이게 무슨 의미 있는 기사길래 메인이지? ?,3
28,항상 고급스러운 레시피 너무너무 감사합니다!!,0
29,이게 나라인가?,2
30,퀵……. 인데요…….,3
31,이런 바보 같은 자식!,2
32,"응. 아마도, 그런 느낌이지만.",3
33,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
34, 이러니 범죄자들이 판치지,2
35,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
36,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
37,원주율. 크크,1
38,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
39, 이런 드라마 고맙습니다~,0
