,sentence,label
0,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
1,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
2,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
3,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
4,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
5,"테베조 ""향수병이 무슨 병이죠?""",0
6,김종국이 나가는 건 아쉬울 것 같다,1
7,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
8,한국 아이폰 때리기만 할까?,3
9,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
10,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
11,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
12,캐리냐 재밌어요!!,0
13,크으....... 잘한다 특검!!!,0
14,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
15,나 스스로가 너무 비참하지만 그래도….,1
16,친군데 집을 몰라?,2
17,학교 일 등이 사회에서 일등 아니네요,3
18,클래스는 영원하다….,0
19,김고은 ? ?,1
