,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
1,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
2,고맙습니다. 주임님. ,1
3,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
4,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
5,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
6,와.. 내가 이런 존재구나….,3
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
9,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
10,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
11,고마워요. 대표님 나오셨나요?,1
12,와…. 기가 막히네요….,3
13,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
14,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
15,요리하는데 많은 도움받고 있어요~,0
16,고만해요. 좀! 돌 거 같아!,1
17,와 진짜 시즌투 가자….,3
18,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
19,고민입니다.,1
