,sentence,label
0,잠적이요…?,3
1,강한나 아주 예쁨 ㅜㅜㅜ,0
2,병원에서 주무신 거예요?,3
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
4,"그래도, 조금은 변했단다.",0
5,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
6,참. 별사람들이 다 있네.,3
7,거참! ,3
8,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
9,"그림은, 재미없어.",3
10,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
11,너무 잘 어울려요..^^~~ 축하합니다,0
12,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
14,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
15,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
16,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
17,그러세요?,2
18,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
19,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
20,그래도 이휘재 씨는 멋진 분입니다.,0
21,그러면 네가 가보고 싶은 데는 없어?,0
22,정유라 이 모든 건 네 부모를 원망해라,2
23,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
24,"그래도, 조금은 변했단다.",1
25,와 멜론차트 9위네요. 대단하다,3
26,너무 잘 어울려요..^^~~ 축하합니다,1
27,그러면 네가 가보고 싶은 데는 없어?,1
28,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
29,내려와!,2
30, 애청자 입장에서,3
31,그래도 이휘재 씨는 멋진 분입니다.,1
32,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
33,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
34,강한나 아주 예쁨 ㅜㅜㅜ,1
35,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
36,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
37,일주일이나 지났네요. 카페라테 계산해 드려요?,3
38,티파니가 친일파일 줄이야….,2
39,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
