,sentence,label
0,그게. 그러니까…,2
1,? 부들부들 하고 있겠네 ㅋㅋ,0
2, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
3, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
4,?~,0
5, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
6, 남자가 지친다고 저 찼어요. ㅠㅠ,1
7,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
8,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
9,그냥 생긴 대로 살아라. ㅡㅡ,2
10,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
11,??태어나줘서 너무너무 고마워요~,0
12, 낙오자가 된 것 같고 답이 없네요,1
13,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
14,그냥 삼성 야구단 없어져라!!!,2
15,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
16,???첼시가 이길 텐데,0
17,그건 그거대로 뭔가 기분이…,3
18,그게 무슨 의미가 있니….,2
19,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
