,sentence,label
0,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
1,또 누나 타령할 거면 빵이나 먹어.,2
2, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
3,뚱땡이는 빠져!,2
4,다음엔 내가 그릴래.,3
5,또다시 일제강점기,2
6,룰이야 그때그때 만들면 되는 것 아니겠소?,2
7, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
8,네， 왜 그러시죠?,0
9,또 뭐?!!,2
10,노력하는 모습 보기 좋아요,0
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13,다들?,3
14,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
15,닭 살처분??,3
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17,담백한? 단백질답단 건가,3
18, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
19,네가 더 잘하고 말고 할 게 뭐 있어?,0
