,sentence,label
0,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
1,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
2,김고은이네^^,1
3,출근길에 들으려고 보니 지금도 1위네요.,1
4,출근길에 들으려고 보니 지금도 1위네요.,0
5,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
7,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
8,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
9,"그래, 앞으로 일주일도 채 안 남았으니까.",1
10,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
11,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
12,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
13,4년에 120억 달라는 건가??,3
14,진짜 유치해서 못 봐주겠네,2
15,응? 무슨 일인데?,2
16, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
17,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
18,왜 김경문이 감독하면 범죄구단 되는 거야??,3
19,김고은이네^^,0
20,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
21, 허구한 날 연예인 비리….,2
22,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
23,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
24,류현진 선수 화이팅!!!,0
25,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
26,누진 새 어쩔거냐고!!!,2
27,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
28,그것이 효도인 듯^^,1
29,류현진 선수 화이팅!!!,1
30,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
31,류준열 인정받아 팬으로서 넘좋다,0
32,오~~~ 요런 시나리오???,3
33,그것이 효도인 듯^^,0
34,"그래, 앞으로 일주일도 채 안 남았으니까.",0
35,류준열 인정받아 팬으로서 넘좋다,1
36,그래서 만져봤는데 ?;,3
37,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
38,드디어 기다리고 기다리던 시니어 금메달!!,0
39,드디어 기다리고 기다리던 시니어 금메달!!,1
