,sentence,label
0,아뇨. 저 외동이에요.,2
1,확실히 글은 잘 쓴다,3
2,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
3,그러셔?,1
4,2년 약정하면 무료…. ㄷㄷㄷ,3
5,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
6,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
7,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
8,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
9,아기들 다행이다 ㅠㅠ,0
10,조윤선 조만간 구속수사? ㅋ,0
11,앞으로도 계속 맛있는 요리 부탁드립니다….,0
12,앞으로도 계속 맛있는 요리 부탁드립니다….,1
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
14,우리를 너무 잘 아는 거 아니야?,3
15,끼가 엄청나네요. 완전 재주꾼….,1
16,그러셔?,0
17,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
18,감사^*^,0
19,김우빈 이렇게 연기 잘했나?,3
20,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
22,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
23,조윤선 조만간 구속수사? ㅋ,1
24,기술행정PC운용  막 경쟁률이 71:1이래요….,3
25,왜 그래... 갑자기….,3
26,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
27,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
28,역시 은 옳았다,0
29,감사^*^,1
30,역시 은 옳았다,1
31,끼가 엄청나네요. 완전 재주꾼….,0
32,아기들 다행이다 ㅠㅠ,1
33,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
34,저런 애들이 얼마나 많길래,3
35,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
36,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
37,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
38,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
39,???:엥 저거완 전 마약 아니냐???,3
