,sentence,label
0,이건 아주 좋은 발상이다,0
1,저러다가 또 어디 토종 온다고 하겠지….,2
2,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
3,이겁니다.,3
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,이…. 이게 뭐예요?,3
6,이거 언제 적에 떴던 거냐…….,3
7,저건 그냥 살인자다,2
8,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
9,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
10,이게 뭐예요?,0
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,이거 완전 워터월드!,3
13,이런 소식은 반가운 소식이다,0
14,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
15,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
16,그래그래， 그거 좋은 생각이다.,1
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,이대로만 된다면 찬성! 찬성!,0
19,저래도 한국 남자는 싫어.,2
