,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
1,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
2,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
3,그냥 결혼해요! 하면 되는 거죠!,3
4,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
5,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
7,항상 고마워요?,0
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
10,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
11,잘하는 집 알아? ,2
12,진짜 의외의 조합…. ㅋ,3
13,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
14,탁재훈 님 짱!!! ㅋ,0
15,왜 이러세요?,2
16,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
18,아주 비싸겠네요,3
19,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
20,잘려고 누웠어.,3
21,시간 남아돌면 보세요,2
22,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
23,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
24,항상 고마워요?,1
25,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
26,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
27,좋은 글 감사합니다~,0
28,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
29,좋은 글 감사합니다~,1
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
31,정말 잘 봤습니다,1
32,그래… 자. 이거 받아라.,3
33, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
34,저걸 어떻게 죽여야 혀,2
35,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
36,탁재훈 님 짱!!! ㅋ,1
37,그냥 또 물가 쳐올리는 수작,2
38,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
39,정말 잘 봤습니다,0
