,sentence,label
0,담배 술 일루미나티 걸작 사탄,2
1,"아니... 그냥, 욕심 생겨서….",1
2,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
3,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
4,어~,1
5,왕팬일 예요….,0
6,크크크 반개도 아깝다,2
7,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
8,왕팬일 예요….,1
9,60억. ,3
10,55만 명 사진 보러왔는데 2명?,2
11,너무 잘하심,1
12,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
13,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
14,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
15,"아니... 그냥, 욕심 생겨서….",0
16,추천선수에 김재호는 항상 있네 뿌듯,0
17,3초에 짱깨 한 그릇~!!!,3
18,너무 잘하심,0
19,살인죄가…. 벌금형?,3
20,저번에 왔을 때도 이랬어?,1
21,내 친군데 뭐 어때서?,3
22,진짜 인간들이 아니다.,2
23,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
24,어~,0
25,추천선수에 김재호는 항상 있네 뿌듯,1
26,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
27,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
28,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
29,재미 붙였냐? 주스야….,2
30, 그래서 손지환 선수도 좋아해요…….,1
31,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
32,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
33,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
34, 그래서 손지환 선수도 좋아해요…….,0
35,저번에 왔을 때도 이랬어?,0
36,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
37,완전 찝찝한 영화….,2
38,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
39,공부하다 졸고 있을 거 같아서 전화했지. ,3
