,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
2,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
3, 증가율 연 20%네!,3
4, 잘 부탁한다 상우야~~^^,0
5, 그래서 짠하네요,1
6,"……시끄럽다, 주절주절 떠들지 마라.",2
7, 진짜 국민선동이 이렇게 쉽구나,3
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9,ㅡ. ㅡ 건너뛰었어야 했다.,2
10, 이제 첫발을 내디딘 거라 생각합니다….,0
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12, 친구가 없는 건 아니야…!,3
13, 그러면 여자친구로서는 관심 없는 거겠죠??,1
14,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
15, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
16, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
17, 이번 아이스쇼에 갔었어요!!!,0
18,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
