,sentence,label
0,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
4,이게 무슨 일인지…….,3
5,이게 머?,3
6,전두환 님 도와주소서 빨갱이를 다 남산으로,2
7,이준기 압도적이다 진짜,0
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
10,이.. 이것은 사륜 안!?,3
11,적당히 해라 발광,2
12,이찬 오빠 생일 축하해요♡,0
13,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
14,"그러지 말고,",1
15,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
16,저런 흉한 흉상을 저기 다 왜 새워서,2
17,인간 비타민 보검이 ㅠㅠ,0
18,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
19,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
