,sentence,label
0,잔고 부족이요? 그럴 리가. 얼마 나요?,3
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,그런 거 물어보지 마. ,1
3,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
4,존나 더워요,2
5,정말 정말 고마워요,0
6,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
9,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
10,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
11,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
12,그러시겠어요? 잘 생각하셨어요. 고객님.,1
13,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
15,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
16,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
17,정말 제목 그대로 아름다운 동행이네요~^^,0
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
19,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
