,sentence,label
0,이거 나 줘! ,2
1,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
2,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
3,왜! 또 라면 끓여줘?,3
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,이건 뭐 그저 눈물이 남,2
6,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
9,왜요? 어떤 면에서요?,3
10,왜 이렇게 시끄러워?,3
11,이것도 순실이가 시켰냐…?,2
12,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
13,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
14,와 역시 멋지다,0
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,와 대박이다~~~!!,0
17,왜? 크크크 가끔 이해가….,3
18,오승환은 메이저리그 씹어먹는 ING,0
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
