,sentence,label
0,왜 이리 지루하지 재미도 없고,2
1, 언제나 빛나는 나의 별 권수 장님!,1
2,그런 건가? 아,3
3,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
4, 화이링,1
5,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
6,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
7,정신을 좀먹는 종교부터 없애야 한다,2
8,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
9,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
12,실제 사람인 줄 알았어요,3
13,김재욱 나쁜남자때 부터 팬.,0
14,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
15, 화이링,0
16,다들 힘내시길 바라요 ㅠㅠ,0
17,태아가 조각조각 나는 예지몽 이였노…….,3
18,저기... 라이터 좀... 경찰이시죠? ,2
19,대통령만 주3일 근무제 적용했구먼,3
20, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
21, 언제나 빛나는 나의 별 권수 장님!,0
22,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
23,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
24,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
25,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
26, 너무 훌륭했어요!!!,1
27,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
28,김재욱 나쁜남자때 부터 팬.,1
29,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
30, 감사합니다???,1
31, 감사합니다???,0
32, 모두 백선생님으로 부터입니다…….,0
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
34, 너무 훌륭했어요!!!,0
35, 모두 백선생님으로 부터입니다…….,1
36,다들 힘내시길 바라요 ㅠㅠ,1
37,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
38,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
39,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
