,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
2,다들 그만두셔서 남…?,3
3,난. 로마공주가종닷~~,0
4,두양 아치 집단아 그냥 지구를 떠나거라,2
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
7,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
8,나이스 전북 진 거 축하하고 축하,0
9,누나.,3
10,남이야~,0
11,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
15,난 친중파라 환영 하하,0
16,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
18,다른 나라는?…?,3
19, 이러니까 그냥 다 미안해~~~,1
