,sentence,label
0,경찰에 신고할까요?,3
1,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
2,좀 신혼 방 같다 그지?,3
3,응? 무슨 일인데?,2
4, 감사합니다???,1
5,그 차.. 처음부터 운전 안 했죠?,3
6,아~~~너무 좋아!,3
7,빨리 다운이나 받아봐.,3
8,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
9, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
11,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
12,오간도 진짜 최고인데……. 한화…….,0
13,저는 학생회 임원이라서 동아리는 안 해요.,1
14,좋은 곳으로 가길 바란다 은비야,0
15,저는 학생회 임원이라서 동아리는 안 해요.,0
16,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
17,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
18,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
19,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
20,재미있는 것 좀 물어봐라!,2
21,생일 축하해요!,1
22, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
23,"이런 델 왜 올라가니, 위험하잖아!",3
24, 감사합니다???,0
25,생일 축하해요!,0
26,당하긴 뭘 당해……. 뒷돈 받은 거지,2
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
28,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
29,좋은 곳으로 가길 바란다 은비야,1
30,아줌마 요즘은 무슨 드라마가 재밌나요?,2
31,저런 것 어떻게 먹냐?,3
32,아니 이 게 무슨 말인가….,3
33,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
34,저것도 복제... 유전자변형인 거지??,3
35,오간도 진짜 최고인데……. 한화…….,1
36,크트프런트색히들은…. 그냥 인간말종이네^,2
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
38,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
39,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
