,sentence,label
0,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
2,삼시 세끼 짱!!!,0
3,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
4,척사광 때부터 한예리 님 연기 최고입니다!!!,1
5,둘 다 잘 생겼다^^,1
6,귀가따뜻핼. ㅎㅎ,0
7,"으응, 그 사람이 네 애인이 사다린데?",2
8,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
9,와 윤의 저 사진 너무 이쁘다,0
10,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
11,존경합니다. 대한민국~!,1
12,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
13,왜 사냐…….,2
14,둘 다 잘 생겼다^^,0
15, 세븐틴 내가 수가 되어줘서 고마워요,0
16,존경합니다. 대한민국~!,0
17,귀가따뜻핼. ㅎㅎ,1
18, 의료 내 몸을 기계에 맡기라고?,3
19,해도 해도 너무하네,2
20,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
21,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
22,광화문 또 가게 만드시네.,2
23,척사광 때부터 한예리 님 연기 최고입니다!!!,0
24,그래. 무슨 일이냐?,2
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
26,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
27, 세븐틴 내가 수가 되어줘서 고마워요,1
28,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
29,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
30,이젠 내가 가도 원이 없다.,3
31,검둥이가 방송에서 뭐 하는 거야!,3
32,와 윤의 저 사진 너무 이쁘다,1
33,왜? 그쪽에서 자꾸 귀찮게 해?,3
34,어떤 사람이래?,3
35,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
36,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
37,삼시 세끼 짱!!!,1
38,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
39,반만 뛰고 20홈런이면 풀타임은 ?,3
